-5.635101318359375,-10.365707397460938,4.2783660888671875,0.2011566162109375,0.478057861328125,0.2603302001953125
3.969696044921875,-13.631912231445312,-3.7447662353515625,-0.2211456298828125,0.201141357421875,0.3181610107421875
-2.1822509765625,-10.913665771484375,0.1028900146484375,-1.22906494140625,0.0789642333984375,0.23834228515625
6.094512939453125,-10.497314453125,1.6988983154296875,-0.5831756591796875,-0.1894073486328125,-0.4506988525390625
-2.1966094970703125,-6.692718505859375,-0.239288330078125,-0.707794189453125,-1.09307861328125,-0.9019317626953125
-3.16571044921875,-7.0755767822265625,0.2464599609375,-0.3412628173828125,-1.3219451904296875,-0.3586578369140625
-3.3810577392578125,-9.056838989257812,0.5048828125,-0.4809722900390625,-0.519256591796875,-0.344818115234375
-2.1032867431640625,-8.111663818359375,3.2063751220703125,-0.4862518310546875,-0.275726318359375,-0.5634918212890625
-2.81396484375,-7.1042938232421875,3.067596435546875,-0.3355712890625,-1.1688079833984375,-0.3944854736328125
-2.517242431640625,-11.92822265625,3.1393890380859375,-0.3262176513671875,-0.7921142578125,5.035400390625E-4
-4.9459686279296875,-9.281753540039062,0.5527496337890625,0.3978424072265625,-0.2659759521484375,0.1287994384765625
0.849456787109375,-11.679367065429688,-3.689727783203125,1.481109619140625,0.258544921875,0.8267974853515625
-2.0673980712890625,-14.837890625,-0.251251220703125,0.897125244140625,0.22760009765625,0.5189361572265625
-5.7619171142578125,-7.8819580078125,-3.8907318115234375,1.090972900390625,0.7329864501953125,-0.1224517822265625
-1.540985107421875,-6.60418701171875,2.1367950439453125,0.0826416015625,0.74072265625,0.7062530517578125
-0.3780670166015625,-7.35552978515625,1.2203369140625,0.72119140625,1.01397705078125,0.3715057373046875
-0.63409423828125,-6.6640167236328125,0.227325439453125,0.2850494384765625,0.5627593994140625,-0.4299163818359375
-7.946563720703125,-6.6113739013671875,4.287933349609375,-0.1539459228515625,1.143890380859375,-0.829437255859375
-5.1278228759765625,-12.440292358398438,0.53839111328125,0.6031036376953125,0.12945556640625,0.0615997314453125
-3.1274261474609375,-15.601211547851562,-0.380462646484375,-0.0435943603515625,0.3798980712890625,0.36376953125
0.253631591796875,-11.444869995117188,-4.5822601318359375,-0.5330963134765625,-0.13238525390625,0.5514984130859375
-0.2488555908203125,-12.6317138671875,2.2540435791015625,-1.209930419921875,0.1119537353515625,0.0159912109375
3.0412750244140625,-8.106887817382812,0.8350982666015625,-0.580322265625,-0.6516265869140625,-0.634765625
-1.1964111328125,-6.60418701171875,2.1272125244140625,-0.392181396484375,-1.3740692138671875,-0.673858642578125
-3.90509033203125,-8.202590942382812,-0.464202880859375,-0.2581939697265625,-1.109771728515625,-0.2943115234375
-3.5102691650390625,-9.157333374023438,1.07916259765625,-0.660552978515625,-0.4203033447265625,-0.2653961181640625
-2.8642120361328125,-7.8843536376953125,2.4646148681640625,-0.5579376220703125,-0.046051025390625,-0.3659820556640625
-0.8590240478515625,-8.140380859375,2.02911376953125,-0.4280242919921875,-0.989227294921875,-0.26580810546875
-2.5842437744140625,-10.750946044921875,4.64447021484375,-0.252899169921875,-0.687042236328125,-0.122467041015625
-5.9557342529296875,-8.870193481445312,0.8111724853515625,0.379119873046875,-0.47039794921875,0.272552490234375
0.698699951171875,-12.811172485351562,-4.285552978515625,1.2897186279296875,0.1559295654296875,0.7628631591796875
-4.3908233642578125,-14.105682373046875,-2.1966094970703125,0.8336029052734375,0.4434356689453125,0.2672576904296875
-5.2043914794921875,-6.82672119140625,-1.4644012451171875,0.6234588623046875,1.0506439208984375,0.0037841796875
0.157928466796875,-5.78106689453125,1.753936767578125,0.34368896484375,0.6275177001953125,0.7665252685546875
-0.89013671875,-7.7982025146484375,-0.1866455078125,0.8612823486328125,0.928466796875,0.3572540283203125
-1.5984039306640625,-6.996612548828125,1.143768310546875,0.08428955078125,0.5322113037109375,-0.361907958984375
-8.087738037109375,-7.0827484130859375,5.343170166015625,-0.0794219970703125,0.9866943359375,-0.6376190185546875
-5.6614227294921875,-10.9423828125,0.626922607421875,0.421478271484375,-0.0093994140625,0.0379791259765625
-3.220733642578125,-14.553146362304688,-0.2368927001953125,0.04437255859375,0.524078369140625,0.176025390625
0.90447998046875,-12.32781982421875,-2.950347900390625,-0.4781036376953125,-0.242340087890625,0.44439697265625
-2.0841522216796875,-12.064605712890625,0.3948211669921875,-0.8116455078125,0.210906982421875,-0.0817413330078125
2.7062835693359375,-8.300704956054688,0.6484527587890625,-0.5579376220703125,-0.2419281005859375,-0.628662109375
-1.84246826171875,-6.927215576171875,1.9333953857421875,-0.4581451416015625,-0.9375,-0.733734130859375
-3.4265289306640625,-8.26959228515625,-1.801788330078125,-0.15924072265625,-0.919586181640625,-0.323638916015625
-2.10089111328125,-9.200408935546875,1.086334228515625,-0.7688751220703125,-0.3083038330078125,-0.2930908203125
-2.0745849609375,-7.6570281982421875,3.0843505859375,-0.690277099609375,-0.2093505859375,-0.527252197265625
-2.4263153076171875,-7.408172607421875,2.7996063232421875,-0.5143585205078125,-1.34637451171875,-0.132232666015625
-3.8141632080078125,-11.794219970703125,4.0199432373046875,-0.2394561767578125,-0.6108856201171875,0.0050048828125
-4.9746856689453125,-8.910873413085938,-0.0502471923828125,0.454864501953125,-0.3620758056640625,0.2542266845703125
1.28973388671875,-12.856643676757812,-3.51983642578125,1.3548736572265625,0.2007293701171875,0.82354736328125
-4.01275634765625,-14.012374877929688,-3.02691650390625,1.17120361328125,0.5941162109375,0.2754058837890625
-5.448455810546875,-6.9080810546875,-1.4045867919921875,0.528167724609375,1.1825714111328125,-0.0308380126953125
0.016754150390625,-6.2021942138671875,1.84246826171875,0.225982666015625,0.9944305419921875,0.6688079833984375
-0.253631591796875,-7.99920654296875,-0.35174560546875,0.9557647705078125,1.088104248046875,0.2069854736328125
-1.0169525146484375,-6.903289794921875,0.4355010986328125,0.13763427734375,0.5957489013671875,-0.532135009765625
-8.01116943359375,-6.479766845703125,4.7545318603515625,-0.0350341796875,1.123931884765625,-0.8660736083984375
-4.4961090087890625,-12.299102783203125,0.9236297607421875,0.55096435546875,0.16693115234375,0.099884033203125
-4.627716064453125,-13.6654052734375,0.464202880859375,0.1596221923828125,0.6254730224609375,0.244049072265625
2.9072723388671875,-11.901901245117188,-4.393218994140625,-0.6149444580078125,0.01300048828125,0.59344482421875
-1.777862548828125,-11.303695678710938,3.0771636962890625,-0.705352783203125,-0.021209716796875,0.0713653564453125
2.5124664306640625,-9.848861694335938,-2.117645263671875,-0.5208587646484375,-0.6931610107421875,-0.6148223876953125
-2.3018951416015625,-6.0777740478515625,3.3284149169921875,-0.947662353515625,-1.417236328125,-0.7443084716796875
-2.6273193359375,-9.119049072265625,-1.840087890625,-0.1433563232421875,-1.138671875,-0.298797607421875
-3.1082763671875,-7.735992431640625,2.280364990234375,-0.6910858154296875,-0.3958587646484375,-0.3879852294921875
-2.8953094482421875,-8.980270385742188,1.80657958984375,-0.5371551513671875,-0.212615966796875,-0.4132232666015625
-2.0099639892578125,-8.49212646484375,2.7780609130859375,-0.6556549072265625,-0.8703155517578125,-0.3480682373046875
-4.28076171875,-9.908676147460938,4.0558319091796875,-0.3392333984375,-0.4687652587890625,-0.133453369140625
-3.9840545654296875,-9.353546142578125,-0.380462646484375,0.436126708984375,-0.37103271484375,0.307159423828125
1.81854248046875,-12.815963745117188,-3.378662109375,1.380126953125,0.1962432861328125,0.87078857421875
-3.5222320556640625,-15.038894653320312,-2.5818634033203125,1.289306640625,0.452392578125,0.3413848876953125
-6.26202392578125,-7.125823974609375,-3.1345977783203125,0.828704833984375,1.0628509521484375,0.03594970703125
0.545562744140625,-6.0442657470703125,2.97906494140625,0.1030120849609375,1.09991455078125,0.7636871337890625
0.122039794921875,-7.16650390625,-0.368499755859375,0.883697509765625,1.0037994384765625,0.2163543701171875
-1.2681884765625,-6.4031982421875,0.768096923828125,0.1624603271484375,0.5676422119140625,-0.502838134765625
-7.8556365966796875,-9.044876098632812,3.49591064453125,0.0740966796875,0.8372344970703125,-0.64251708984375
-5.742767333984375,-11.47119140625,1.7802581787109375,0.4764404296875,-0.050933837890625,0.2485198974609375
-4.24725341796875,-12.428314208984375,0.028717041015625,-0.101409912109375,0.46990966796875,-0.0870361328125
3.47198486328125,-16.603790283203125,-5.3216400146484375,-0.7196044921875,-0.32135009765625,0.444000244140625
-1.0648040771484375,-8.123626708984375,2.3018951416015625,-1.0796051025390625,-0.1792144775390625,-0.014556884765625
2.376068115234375,-9.8536376953125,-1.5505523681640625,-0.291595458984375,-0.6259765625,-0.593231201171875
-0.698699951171875,-5.9724884033203125,4.6995086669921875,-0.8222198486328125,-1.3341522216796875,-0.7414703369140625
-2.6392822265625,-8.094924926757812,-0.10528564453125,-0.3347625732421875,-1.30279541015625,-0.346038818359375
-3.795013427734375,-9.403793334960938,1.1533355712890625,-0.569732666015625,-0.7623748779296875,-0.3525543212890625
-1.940582275390625,-8.788833618164062,2.440673828125,-0.6495513916015625,-0.5550994873046875,-0.525634765625
-3.5772705078125,-6.8003997802734375,2.825927734375,-0.4434967041015625,-1.1484527587890625,-0.2104339599609375
-3.6490478515625,-12.24407958984375,2.8953094482421875,-0.117706298828125,-0.2191162109375,-0.01739501953125
-3.5772705078125,-7.3627166748046875,-0.591033935546875,0.6556396484375,-0.3673553466796875,0.431365966796875
1.9142608642578125,-17.54656982421875,-2.51007080078125,1.19970703125,0.342437744140625,1.16766357421875
-4.9986114501953125,-11.940185546875,-5.21875,1.1895294189453125,0.540771484375,0.014373779296875
-5.2522430419921875,-5.424530029296875,1.07916259765625,0.1445465087890625,0.8136138916015625,0.1467132568359375
0.464202880859375,-5.4340972900390625,2.1272125244140625,0.344085693359375,0.8388671875,0.8023681640625
-0.076568603515625,-7.2933197021484375,-1.4763641357421875,0.8478546142578125,0.8787841796875,-0.032470703125
-3.0364990234375,-5.4915313720703125,2.6392822265625,-0.1014251708984375,0.842132568359375,-0.7003326416015625
-9.14776611328125,-11.7056884765625,2.4071807861328125,0.5204315185546875,0.90118408203125,-0.4055023193359375
-6.5706939697265625,-9.750747680664062,3.7280120849609375,0.44915771484375,0.301727294921875,0.400421142578125
2.1367950439453125,-14.775680541992188,-1.0169525146484375,-0.3209075927734375,0.5839385986328125,0.362548828125
-1.438079833984375,-12.016754150390625,-0.0741729736328125,-0.9260711669921875,-0.06317138671875,0.2839508056640625
5.33599853515625,-11.449661254882812,0.732208251953125,-0.5734100341796875,-0.0024871826171875,-0.3692474365234375
-0.8111724853515625,-6.6831512451171875,0.8303070068359375,-0.8596954345703125,-0.7501678466796875,-1.031829833984375
-2.2061767578125,-5.6207427978515625,0.8661956787109375,-0.1905975341796875,-1.42578125,-0.558624267578125
-3.0699920654296875,-9.525833129882812,-0.3852386474609375,-0.4215087890625,-0.9721221923828125,-0.21856689453125
-2.950347900390625,-8.66680908203125,2.7948150634765625,-0.8026885986328125,-0.4227447509765625,-0.502410888671875
-2.2612152099609375,-7.4201507568359375,4.23291015625,-0.552642822265625,-1.226226806640625,-0.3362579345703125
-3.629913330078125,-10.32025146484375,3.3762664794921875,-0.4056243896484375,-0.658538818359375,0.110076904296875
-4.3046875,-9.0185546875,1.471588134765625,0.500885009765625,-0.27655029296875,0.17767333984375
0.18902587890625,-12.179473876953125,-4.426727294921875,1.6383056640625,0.1632537841796875,0.7950439453125
-2.849853515625,-16.457839965820312,-2.93121337890625,1.2086639404296875,0.474395751953125,0.4232330322265625
-6.0299072265625,-6.36968994140625,-2.1200408935546875,0.5758209228515625,0.9162445068359375,-0.1774444580078125
0.239288330078125,-5.85284423828125,1.7635040283203125,-0.11077880859375,0.6930694580078125,0.750244140625
-0.0334930419921875,-6.5371856689453125,-0.3014984130859375,0.7957305908203125,1.1161956787109375,0.165863037109375
-1.31365966796875,-5.9150543212890625,1.0600128173828125,0.138031005859375,0.7570037841796875,-0.7007293701171875
-9.738784790039062,-8.240875244140625,4.4195404052734375,0.3274078369140625,1.1292266845703125,-0.6673431396484375
-5.41973876953125,-11.136199951171875,2.821136474609375,0.751739501953125,0.1982879638671875,0.5193328857421875
-2.586639404296875,-14.897720336914062,-2.4191436767578125,-0.1295166015625,0.5831146240234375,0.2094268798828125
1.12701416015625,-14.175079345703125,1.2346954345703125,-1.0409088134765625,-0.07904052734375,0.53399658203125
3.5294189453125,-12.82073974609375,1.911865234375,-0.9708709716796875,-0.06317138671875,-0.3582611083984375
-0.6723785400390625,-7.6020050048828125,0.957122802734375,-0.9081573486328125,-1.0409393310546875,-1.23138427734375
-2.376068115234375,-3.184844970703125,2.866607666015625,-0.566070556640625,-1.7747955322265625,-0.8090667724609375
-3.113067626953125,-7.6977081298828125,-1.859222412109375,0.0749053955078125,-0.8780517578125,-0.302459716796875
-1.8855438232421875,-11.368301391601562,2.00518798828125,-0.582763671875,-0.5693511962890625,-0.233642578125
-3.524627685546875,-7.642669677734375,6.257232666015625,-0.751373291015625,-1.11627197265625,-0.373321533203125
-2.00518798828125,-10.442276000976562,2.222930908203125,-0.5229034423828125,-1.0645599365234375,0.0273895263671875
-5.4556427001953125,-8.662017822265625,2.1655120849609375,0.2602081298828125,-0.13360595703125,0.1043701171875
0.52880859375,-12.535995483398438,-4.2616119384765625,1.65216064453125,0.332672119140625,0.8801422119140625
-1.718048095703125,-16.589447021484375,-1.670196533203125,1.052703857421875,0.8510894775390625,0.3511505126953125
-5.41973876953125,-6.022735595703125,-4.381256103515625,1.16998291015625,0.6262969970703125,-0.00640869140625
0.1076812744140625,-3.9194488525390625,2.7302093505859375,-0.0142669677734375,0.8836669921875,1.10943603515625
0.9164581298828125,-5.8504486083984375,0.7752685546875,0.803466796875,0.8901824951171875,0.4957275390625
-2.6368865966796875,-5.9030914306640625,1.9621124267578125,0.29522705078125,0.6324005126953125,-0.56634521484375
-7.2167510986328125,-15.077178955078125,1.179656982421875,0.227630615234375,0.9818115234375,-0.5227813720703125
-4.1252288818359375,-9.420547485351562,3.9912261962890625,0.0993499755859375,0.25,0.3878021240234375
-1.12701416015625,-15.876373291015625,-1.801788330078125,-0.1999664306640625,0.03619384765625,0.088897705078125
0.2464599609375,-11.217559814453125,0.3661041259765625,-1.2579803466796875,0.1147918701171875,0.18133544921875
2.3832550048828125,-10.765304565429688,2.304290771484375,-0.9175262451171875,-0.1959075927734375,-0.6091156005859375
-0.3206329345703125,-6.197418212890625,1.2753753662109375,-0.7733612060546875,-1.046630859375,-0.866485595703125
-3.1082763671875,-5.9461669921875,-0.370880126953125,0.0569915771484375,-1.5149688720703125,-0.447845458984375
-2.679962158203125,-9.695724487304688,-0.2440643310546875,-0.418243408203125,-0.66424560546875,-0.1318359375
-1.940582275390625,-8.8438720703125,2.397613525390625,-0.64752197265625,-0.4638671875,-0.466583251953125
-3.9601287841796875,-6.632904052734375,4.5009002685546875,-0.5901031494140625,-0.9073638916015625,-0.3900146484375
-3.15374755859375,-11.368301391601562,1.911865234375,-0.45855712890625,-0.658538818359375,0.1418304443359375
-4.1204376220703125,-8.968292236328125,0.591033935546875,0.40313720703125,-0.366546630859375,0.3092041015625
0.33978271484375,-14.68475341796875,-2.857025146484375,1.5030975341796875,0.7993621826171875,0.8121490478515625
-2.469390869140625,-13.938186645507812,-3.9218292236328125,1.32269287109375,0.9891510009765625,0.413055419921875
-5.3814544677734375,-6.5348052978515625,-0.239288330078125,0.54119873046875,0.9553375244140625,-0.106170654296875
-0.3661041259765625,-6.1710968017578125,0.1435699462890625,0.53265380859375,1.12353515625,0.6362152099609375
0.909271240234375,-7.535003662109375,-1.1509552001953125,0.8018341064453125,1.0775146484375,0.2220611572265625
-1.4165496826171875,-5.79541015625,1.9453582763671875,-0.0782012939453125,0.6148834228515625,-0.630706787109375
-8.930007934570312,-9.19561767578125,3.6921234130859375,0.2593994140625,0.773712158203125,-0.6270294189453125
-4.9890289306640625,-10.987838745117188,4.4721832275390625,0.3819580078125,0.3408203125,0.298614501953125
-2.574676513671875,-15.603591918945312,-1.940582275390625,-0.0447998046875,0.52447509765625,0.0510101318359375
1.694122314453125,-12.84466552734375,-2.6057891845703125,-0.93951416015625,-0.1527557373046875,0.430145263671875
2.0985107421875,-10.346572875976562,2.995819091796875,-0.9826812744140625,0.045166015625,-0.3162994384765625
0.732208251953125,-6.8650054931640625,-0.8877410888671875,-0.513946533203125,-0.646728515625,-0.8396148681640625
-0.978668212890625,-6.209381103515625,1.9381866455078125,-0.0460357666015625,-1.3166351318359375,-0.4910125732421875
-2.3545379638671875,-9.738784790039062,0.8111724853515625,-0.2956695556640625,-1.120361328125,-0.2259063720703125
-4.28076171875,-9.5234375,1.24188232421875,-0.769287109375,-0.8230743408203125,-0.517486572265625
-2.22772216796875,-7.202392578125,3.7567291259765625,-0.861328125,-0.9297637939453125,-0.595672607421875
-3.735198974609375,-8.140380859375,1.3471527099609375,-0.40032958984375,-0.9712982177734375,-0.1346893310546875
-5.302490234375,-11.911468505859375,2.6153564453125,0.239837646484375,-0.2578125,0.168701171875
-1.00738525390625,-9.743576049804688,-4.0462646484375,1.2359619140625,0.1082916259765625,0.659423828125
4.68035888671875,-18.307479858398438,-0.08135986328125,0.815277099609375,0.5354766845703125,0.8825836181640625
-6.26202392578125,-8.614166259765625,-3.9720916748046875,1.4082183837890625,0.2308502197265625,-0.102508544921875
-2.4478607177734375,-5.9150543212890625,1.0887298583984375,0.10791015625,0.2825927734375,0.806854248046875
1.0456695556640625,-6.82672119140625,1.9094696044921875,0.577850341796875,0.9899444580078125,0.5759429931640625
-1.1772613525390625,-6.192626953125,0.4067840576171875,0.29278564453125,0.3978271484375,-0.3305511474609375
-8.8677978515625,-8.23370361328125,3.97686767578125,0.0716705322265625,0.71588134765625,-0.629058837890625
-6.644866943359375,-11.77508544921875,0.6412811279296875,0.544036865234375,0.3070220947265625,0.0941925048828125
-2.4717864990234375,-13.773086547851562,0.253631591796875,-0.1266632080078125,0.8498687744140625,0.0265960693359375
1.1724853515625,-13.179672241210938,-6.697509765625,-0.59173583984375,-0.22686767578125,0.3890228271484375
-1.84246826171875,-11.866012573242188,0.4259185791015625,-1.4391937255859375,0.0516815185546875,-0.041839599609375
3.488739013671875,-8.300704956054688,-0.52642822265625,-0.809600830078125,-0.4357757568359375,-0.6808013916015625
-2.634490966796875,-4.9459686279296875,4.797607421875,-0.44024658203125,-1.415191650390625,-0.905181884765625
-1.5577239990234375,-8.992233276367188,-0.3900299072265625,-0.09857177734375,-1.3068695068359375,-0.132232666015625
-4.0701904296875,-9.128616333007812,1.378265380859375,-0.46630859375,-0.437408447265625,-0.530517578125
-1.8568267822265625,-8.341384887695312,2.7230377197265625,-0.3445281982421875,-0.2146453857421875,-0.592010498046875
-2.538787841796875,-7.53021240234375,2.9407806396484375,-0.4508209228515625,-0.8552398681640625,-0.11553955078125
-2.493316650390625,-13.1365966796875,2.737396240234375,-0.1543426513671875,-0.4044189453125,-0.0023345947265625
-4.773681640625,-8.252853393554688,-0.1722869873046875,0.259796142578125,-0.4044342041015625,0.374359130859375
1.083953857421875,-14.663223266601562,-3.2805633544921875,1.2058258056640625,0.1738433837890625,0.937164306640625
-3.96490478515625,-12.320648193359375,-3.1513519287109375,0.9578094482421875,0.4291839599609375,0.1947784423828125
-6.144775390625,-5.4532470703125,-1.0767669677734375,0.63812255859375,0.6739349365234375,0.0123291015625
0.98583984375,-5.4532470703125,1.799407958984375,0.199127197265625,0.710174560546875,0.859375
-0.3732757568359375,-8.068603515625,-0.6006011962890625,0.9321441650390625,0.824615478515625,0.2872161865234375
-2.07696533203125,-6.9990081787109375,1.483551025390625,0.054962158203125,0.42022705078125,-0.5028228759765625
-9.762710571289062,-8.740982055664062,3.1106719970703125,0.0948638916015625,0.991180419921875,-0.6783447265625
-4.6875457763671875,-10.456634521484375,2.292327880859375,0.4731903076171875,0.28094482421875,0.2485198974609375
-2.163116455078125,-13.962127685546875,-0.11724853515625,-0.09613037109375,0.837646484375,0.1467132568359375
1.4811553955078125,-16.919647216796875,-4.4674072265625,-0.880462646484375,-0.0049285888671875,0.2806854248046875
4.2831573486328125,-9.70050048828125,6.32183837890625,-1.3854522705078125,-0.0941162109375,-0.420562744140625
-0.897308349609375,-7.1808624267578125,0.5024871826171875,-0.371002197265625,-0.721649169921875,-0.9617919921875
-2.8067779541015625,-5.69970703125,1.4859466552734375,-0.2353973388671875,-1.235595703125,-0.496307373046875
-3.5653076171875,-8.63330078125,-0.698699951171875,0.19464111328125,-0.2333831787109375,-0.0923309326171875
-2.1798553466796875,-9.683746337890625,1.694122314453125,-0.3481903076171875,0.161224365234375,-0.2096099853515625
-0.37567138671875,-7.946563720703125,3.20159912109375,-0.28466796875,-0.3217620849609375,-0.5586090087890625
-2.0195465087890625,-8.42034912109375,2.3665008544921875,-0.40032958984375,-1.031982421875,0.03472900390625
-3.1800689697265625,-11.246261596679688,2.8809661865234375,-0.21746826171875,-0.684600830078125,-0.044281005859375
-3.8380889892578125,-7.9369964599609375,-1.7371826171875,0.6092071533203125,-0.37957763671875,0.6077117919921875
2.4478607177734375,-18.053848266601562,-1.00738525390625,1.0555419921875,0.259765625,1.0312347412109375
-4.70428466796875,-10.975875854492188,-1.9740753173828125,1.062469482421875,0.542816162109375,0.0497894287109375
-4.9866485595703125,-6.0083770751953125,-2.234893798828125,0.5322418212890625,1.0074615478515625,0.2196044921875
0.62213134765625,-6.0035858154296875,3.431304931640625,0.1942291259765625,1.048187255859375,0.740478515625
-0.39959716796875,-7.5732879638671875,-1.9788665771484375,0.8417510986328125,0.80792236328125,-0.075225830078125
-2.691925048828125,-5.5345916748046875,1.8281097412109375,-0.0843048095703125,0.6560211181640625,-0.7259979248046875
-7.865203857421875,-10.408782958984375,2.117645263671875,0.34368896484375,0.858428955078125,-0.5561676025390625
-6.5348052978515625,-9.04248046875,4.13958740234375,0.500885009765625,0.5472869873046875,0.2379302978515625
-1.0480499267578125,-16.42193603515625,-2.6249237060546875,-0.0993804931640625,0.4540252685546875,0.0986480712890625
1.7132568359375,-11.174484252929688,0.902099609375,-1.166748046875,-0.0460662841796875,0.3165283203125
1.887939453125,-11.452056884765625,1.8568267822265625,-0.89105224609375,-0.27410888671875,-0.304901123046875
-0.404388427734375,-7.3675079345703125,0.0215301513671875,-0.757476806640625,-0.975372314453125,-0.7276153564453125
-1.801788330078125,-5.4556427001953125,2.033905029296875,-0.1620941162109375,-1.5080413818359375,-0.5443572998046875
-3.8907318115234375,-8.087738037109375,0.064605712890625,-0.130340576171875,-0.7676849365234375,-0.2747650146484375
-2.4909210205078125,-11.0380859375,1.5146636962890625,-0.6239013671875,-0.33477783203125,-0.2820892333984375
-2.0195465087890625,-6.879364013671875,4.6372833251953125,-0.6336669921875,-0.8446502685546875,-0.5166778564453125
-2.921630859375,-8.310272216796875,1.2562255859375,-0.2345733642578125,-0.8816986083984375,0.1031494140625
-3.7854461669921875,-10.951950073242188,2.6895294189453125,0.202362060546875,-0.5054168701171875,0.28070068359375
-2.000396728515625,-10.449462890625,-4.23529052734375,1.2591705322265625,-0.4288482666015625,0.8247833251953125
-2.622528076171875,-17.97967529296875,-1.99322509765625,1.13250732421875,0.28216552734375,0.492462158203125
-6.64007568359375,-7.599609375,-3.1704864501953125,0.8002166748046875,1.2762451171875,-0.240966796875
-1.237091064453125,-6.6065826416015625,1.435699462890625,0.048431396484375,0.8050689697265625,0.590606689453125
0.8422698974609375,-7.0923309326171875,1.8329010009765625,0.7342376708984375,1.3898773193359375,0.334442138671875
-0.6245269775390625,-7.3794708251953125,-0.4905242919921875,0.4296112060546875,0.583526611328125,-0.3452301025390625
-4.3549346923828125,-5.6039886474609375,3.40020751953125,-0.32049560546875,0.926422119140625,-0.8774871826171875
-8.135604858398438,-11.7056884765625,1.426116943359375,0.2801666259765625,0.4137115478515625,-0.426666259765625
-4.8358917236328125,-12.1148681640625,4.321441650390625,0.2052154541015625,0.156341552734375,0.29779052734375
3.665802001953125,-13.002593994140625,-6.6065826416015625,-0.4386138916015625,-0.0961456298828125,0.57147216796875
-1.062408447265625,-10.727020263671875,1.624725341796875,-1.0152587890625,-0.0831146240234375,0.03472900390625
3.46002197265625,-9.834503173828125,-0.593414306640625,-0.4626312255859375,-0.519256591796875,-0.4625091552734375
-2.0626068115234375,-5.5752716064453125,1.320831298828125,-0.7367095947265625,-1.2229766845703125,-0.804595947265625
-2.258819580078125,-8.17626953125,-0.954742431640625,-0.01263427734375,-1.3907623291015625,-0.1701202392578125
-2.8402862548828125,-9.796218872070312,0.3206329345703125,-0.425567626953125,-0.72613525390625,-0.1481170654296875
-1.636688232421875,-9.078369140625,3.1417694091796875,-0.65484619140625,-0.513153076171875,-0.445404052734375
-1.7252197265625,-6.9702911376953125,3.572479248046875,-0.667877197265625,-1.470977783203125,-0.295135498046875
-5.687744140625,-9.98046875,4.36212158203125,-0.425567626953125,-0.749755859375,0.2876129150390625
-4.0223388671875,-9.016159057617188,1.1461639404296875,0.259796142578125,-0.2040557861328125,0.1377410888671875
-0.6364898681640625,-10.834701538085938,-4.16351318359375,1.4615631103515625,0.3061981201171875,0.6301116943359375
-2.4023895263671875,-17.058425903320312,-3.1704864501953125,1.2363739013671875,0.7362518310546875,0.493682861328125
-4.756927490234375,-7.6020050048828125,-2.27557373046875,0.7733306884765625,0.90728759765625,-0.01861572265625
-0.6532440185546875,-7.219146728515625,1.6797637939453125,0.0309295654296875,0.614898681640625,0.53643798828125
-0.6915283203125,-7.178466796875,0.4187469482421875,0.7676239013671875,1.2314453125,0.3189697265625
-0.9930267333984375,-7.3698883056640625,0.66998291015625,0.259796142578125,0.6193695068359375,-0.3207855224609375
-5.635101318359375,-5.8624114990234375,3.8428802490234375,-0.149871826171875,0.9093170166015625,-0.841644287109375
-6.49652099609375,-12.519241333007812,-0.2249298095703125,0.456085205078125,0.282989501953125,-0.1908721923828125
-4.0606231689453125,-10.710281372070312,3.1441650390625,0.1811981201171875,0.40924072265625,0.3621368408203125
2.26361083984375,-14.610580444335938,-5.4101715087890625,-0.3241729736328125,-0.159271240234375,0.442779541015625
-2.3593292236328125,-11.10748291015625,-0.157928466796875,-1.348785400390625,0.02520751953125,0.2815093994140625
4.8406829833984375,-9.827316284179688,2.2301177978515625,-0.67724609375,-0.6043701171875,-0.1851806640625
-1.459625244140625,-6.386444091796875,-0.181854248046875,-0.4210968017578125,-1.1895904541015625,-0.6811981201171875
-2.7254180908203125,-8.006378173828125,0.193817138671875,-0.1820526123046875,-1.3871002197265625,-0.3973388671875
-4.1850433349609375,-9.846466064453125,0.3182525634765625,-0.4838104248046875,-0.3657379150390625,-0.449066162109375
-3.0125579833984375,-7.4632110595703125,2.868988037109375,-0.8328094482421875,-0.08636474609375,-0.528076171875
-1.6654052734375,-8.085342407226562,3.136993408203125,-0.5929412841796875,-0.7412109375,-0.352142333984375
-2.878570556640625,-9.8177490234375,2.3593292236328125,-0.5245361328125,-0.97454833984375,0.06201171875
-4.792816162109375,-10.377670288085938,1.1365966796875,0.254913330078125,-0.129547119140625,0.0106964111328125
1.2083740234375,-11.361129760742188,-4.0390777587890625,1.382568359375,0.2695465087890625,0.625213623046875
-2.7780609130859375,-14.340179443359375,0.80877685546875,0.8649444580078125,0.2007293701171875,0.47412109375
-4.967498779296875,-8.791229248046875,-4.534393310546875,1.2978515625,0.6845245361328125,-0.042236328125
-1.5912322998046875,-6.4510498046875,1.4452667236328125,-0.025665283203125,0.816070556640625,0.626861572265625
-1.48834228515625,-7.3029022216796875,2.7134552001953125,0.6906585693359375,1.0025787353515625,0.5608673095703125
-1.13897705078125,-8.135604858398438,-1.60797119140625,0.629974365234375,0.6254730224609375,-0.16156005859375
-5.130218505859375,-5.5920257568359375,3.136993408203125,-0.3514556884765625,1.2815399169921875,-0.79766845703125
