0.112457275390625,0.116455078125,9.737991333007812,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.110870361328125,0.1180419921875,9.7371826171875,3.204345703125E-4,-5.18798828125E-4,-0.0016326904296875
0.116455078125,0.1188507080078125,9.73480224609375,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.1148529052734375,0.122039794921875,9.728424072265625,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.1044921875,0.1268157958984375,9.743576049804688,3.204345703125E-4,-5.18798828125E-4,3.96728515625E-4
0.1180419921875,0.1124725341796875,9.7459716796875,3.204345703125E-4,-1.220703125E-4,-1.52587890625E-5
0.1092681884765625,0.1148529052734375,9.738784790039062,-9.1552734375E-5,-5.18798828125E-4,-1.52587890625E-5
0.110076904296875,0.1244354248046875,9.731613159179688,-9.1552734375E-5,-0.0013427734375,-0.0012359619140625
0.1132659912109375,0.11724853515625,9.740386962890625,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.1092681884765625,0.11724853515625,9.741973876953125,-9.1552734375E-5,-5.18798828125E-4,3.96728515625E-4
0.110870361328125,0.11566162109375,9.739593505859375,3.204345703125E-4,-9.307861328125E-4,-0.001220703125
0.1084747314453125,0.116455078125,9.738784790039062,-4.8828125E-4,-5.18798828125E-4,-8.23974609375E-4
0.110076904296875,0.1148529052734375,9.741973876953125,-9.1552734375E-5,-1.220703125E-4,-4.119873046875E-4
0.122833251953125,0.11883544921875,9.744369506835938,-9.1552734375E-5,-0.0013427734375,3.96728515625E-4
0.1268157958984375,0.11724853515625,9.728424072265625,7.32421875E-4,-1.220703125E-4,3.96728515625E-4
0.111663818359375,0.110076904296875,9.743576049804688,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1132659912109375,0.1156463623046875,9.737991333007812,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1132659912109375,0.110076904296875,9.739578247070312,3.204345703125E-4,-5.18798828125E-4,-0.001220703125
0.116455078125,0.12841796875,9.73480224609375,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1180419921875,0.1132659912109375,9.743576049804688,-9.1552734375E-5,-5.18798828125E-4,-8.23974609375E-4
0.1076812744140625,0.11724853515625,9.735595703125,3.204345703125E-4,2.899169921875E-4,-8.23974609375E-4
0.1084747314453125,0.1180419921875,9.733200073242188,-4.8828125E-4,-1.220703125E-4,-8.23974609375E-4
0.112457275390625,0.122833251953125,9.73480224609375,3.204345703125E-4,2.899169921875E-4,-8.23974609375E-4
0.1084747314453125,0.11724853515625,9.741973876953125,-9.1552734375E-5,-1.220703125E-4,-8.23974609375E-4
0.1196441650390625,0.1180419921875,9.74676513671875,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1092681884765625,0.11724853515625,9.73321533203125,7.32421875E-4,-9.307861328125E-4,-4.119873046875E-4
0.1156463623046875,0.112457275390625,9.744369506835938,0.0011444091796875,-5.18798828125E-4,-4.119873046875E-4
0.11724853515625,0.1180419921875,9.739578247070312,3.204345703125E-4,-5.18798828125E-4,-1.52587890625E-5
0.1156463623046875,0.1180419921875,9.741973876953125,7.32421875E-4,-9.307861328125E-4,-8.23974609375E-4
0.111663818359375,0.116455078125,9.737991333007812,7.32421875E-4,2.899169921875E-4,-1.52587890625E-5
0.1068878173828125,0.116455078125,9.738784790039062,7.32421875E-4,-1.220703125E-4,3.96728515625E-4
0.1124725341796875,0.1148529052734375,9.7340087890625,-9.1552734375E-5,2.899169921875E-4,-0.001220703125
0.1140594482421875,0.1140594482421875,9.741973876953125,-4.8828125E-4,-1.220703125E-4,-8.23974609375E-4
0.136383056640625,0.1308135986328125,9.655044555664062,-9.1552734375E-5,-5.340576171875E-4,-0.001220703125
0.1068878173828125,0.116455078125,9.7012939453125,3.204345703125E-4,-1.220703125E-4,0.0
0.1100616455078125,0.1300048828125,9.738784790039062,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.1196441650390625,0.1132659912109375,9.742782592773438,-9.1552734375E-5,-9.307861328125E-4,0.0
0.1212310791015625,0.1148529052734375,9.741973876953125,3.204345703125E-4,-0.0013427734375,-4.119873046875E-4
0.1148529052734375,0.12841796875,9.717254638671875,-4.8828125E-4,-5.18798828125E-4,-8.23974609375E-4
0.112457275390625,0.134002685546875,9.714859008789062,3.204345703125E-4,-1.220703125E-4,-8.23974609375E-4
0.11724853515625,0.1204376220703125,9.741180419921875,-9.1552734375E-5,-1.220703125E-4,-4.119873046875E-4
0.1188507080078125,0.11724853515625,9.735595703125,3.204345703125E-4,-5.340576171875E-4,-4.119873046875E-4
0.110076904296875,0.1196441650390625,9.73638916015625,-9.1552734375E-5,-1.220703125E-4,-1.52587890625E-5
0.1148529052734375,0.116455078125,9.73321533203125,-9.1552734375E-5,-1.220703125E-4,-0.0012359619140625
0.1084747314453125,0.1084747314453125,9.741180419921875,-9.1552734375E-5,-0.0013427734375,8.087158203125E-4
0.110076904296875,0.1188507080078125,9.728424072265625,7.32421875E-4,-0.0013427734375,-8.23974609375E-4
0.116455078125,0.1084747314453125,9.742782592773438,-9.002685546875E-4,2.899169921875E-4,-1.52587890625E-5
0.11724853515625,0.1188507080078125,9.732406616210938,7.32421875E-4,-5.18798828125E-4,-4.119873046875E-4
0.11566162109375,0.1100616455078125,9.742767333984375,7.32421875E-4,-5.18798828125E-4,8.087158203125E-4
0.1092681884765625,0.12921142578125,9.729217529296875,-9.1552734375E-5,-1.220703125E-4,-1.52587890625E-5
0.1092681884765625,0.1140594482421875,9.739593505859375,-9.1552734375E-5,-9.307861328125E-4,-8.23974609375E-4
0.111663818359375,0.1148529052734375,9.739578247070312,7.32421875E-4,-5.18798828125E-4,-1.52587890625E-5
0.110870361328125,0.1156463623046875,9.739593505859375,-7.62939453125E-5,2.899169921875E-4,-4.119873046875E-4
0.11883544921875,0.11724853515625,9.739578247070312,3.204345703125E-4,-0.0013427734375,-8.23974609375E-4
0.1140594482421875,0.11883544921875,9.742782592773438,3.204345703125E-4,-9.307861328125E-4,-1.52587890625E-5
0.1132659912109375,0.1196441650390625,9.741973876953125,7.32421875E-4,-9.307861328125E-4,-8.23974609375E-4
0.1068878173828125,0.110870361328125,9.741973876953125,0.001129150390625,-5.18798828125E-4,-1.52587890625E-5
0.1028900146484375,0.1212310791015625,9.732406616210938,0.001129150390625,-0.001739501953125,-0.001220703125
0.110870361328125,0.112457275390625,9.740386962890625,-9.1552734375E-5,-1.220703125E-4,-0.001220703125
0.122833251953125,0.1132659912109375,9.737991333007812,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.112457275390625,0.1092681884765625,9.741973876953125,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.11566162109375,0.1164398193359375,9.7340087890625,-4.8828125E-4,7.01904296875E-4,-4.119873046875E-4
0.122833251953125,0.1188507080078125,9.741973876953125,-9.1552734375E-5,-5.18798828125E-4,-1.52587890625E-5
0.11883544921875,0.122833251953125,9.737197875976562,7.32421875E-4,-9.307861328125E-4,-4.119873046875E-4
0.11566162109375,0.110870361328125,9.743576049804688,7.32421875E-4,-5.18798828125E-4,0.0
0.1092681884765625,0.116455078125,9.740386962890625,-9.1552734375E-5,2.899169921875E-4,-8.23974609375E-4
0.116455078125,0.116455078125,9.737991333007812,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.111663818359375,0.110870361328125,9.738784790039062,-9.1552734375E-5,-9.307861328125E-4,-8.23974609375E-4
0.112457275390625,0.11883544921875,9.737991333007812,3.204345703125E-4,-1.220703125E-4,-1.52587890625E-5
0.1148529052734375,0.1132659912109375,9.744369506835938,-9.1552734375E-5,2.899169921875E-4,-1.52587890625E-5
0.1156463623046875,0.122039794921875,9.73638916015625,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.10687255859375,0.1164398193359375,9.742782592773438,-4.8828125E-4,-1.220703125E-4,-8.23974609375E-4
0.1196441650390625,0.1148529052734375,9.738784790039062,-7.62939453125E-5,2.899169921875E-4,-0.001220703125
0.110870361328125,0.1204376220703125,9.735595703125,-4.8828125E-4,-1.220703125E-4,-8.23974609375E-4
0.11566162109375,0.1132659912109375,9.744369506835938,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.1148529052734375,0.1180419921875,9.735595703125,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.1132659912109375,0.1148529052734375,9.737991333007812,-9.1552734375E-5,-0.0013427734375,-8.23974609375E-4
0.110076904296875,0.1148529052734375,9.735595703125,7.32421875E-4,2.899169921875E-4,-1.52587890625E-5
0.1044921875,0.1076812744140625,9.743576049804688,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.112457275390625,0.11566162109375,9.736404418945312,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.110870361328125,0.116455078125,9.740386962890625,-9.1552734375E-5,2.899169921875E-4,-1.52587890625E-5
0.1212310791015625,0.1260223388671875,9.740386962890625,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1148529052734375,0.1196441650390625,9.737197875976562,-7.62939453125E-5,-1.220703125E-4,-4.119873046875E-4
0.10528564453125,0.1156463623046875,9.745162963867188,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.1180419921875,0.116455078125,9.739593505859375,7.32421875E-4,-1.220703125E-4,0.0
0.1148529052734375,0.1188507080078125,9.735595703125,7.32421875E-4,-0.0013427734375,-4.119873046875E-4
0.11724853515625,0.121246337890625,9.741973876953125,7.32421875E-4,-1.220703125E-4,-8.23974609375E-4
0.1132659912109375,0.1148529052734375,9.742782592773438,-9.1552734375E-5,-1.220703125E-4,-1.52587890625E-5
0.1068878173828125,0.1140594482421875,9.735595703125,3.204345703125E-4,-1.220703125E-4,-8.23974609375E-4
0.1148529052734375,0.1132659912109375,9.7371826171875,3.204345703125E-4,-1.220703125E-4,-0.0016326904296875
0.112457275390625,0.1068878173828125,9.744369506835938,0.0011444091796875,7.01904296875E-4,-8.23974609375E-4
0.111663818359375,0.112457275390625,9.738784790039062,-9.002685546875E-4,-5.18798828125E-4,-4.119873046875E-4
0.111663818359375,0.1084747314453125,9.743576049804688,-9.1552734375E-5,-1.220703125E-4,-1.52587890625E-5
0.112457275390625,0.1100616455078125,9.741180419921875,-9.1552734375E-5,2.899169921875E-4,-8.23974609375E-4
0.1188507080078125,0.1188507080078125,9.73638916015625,7.32421875E-4,-1.220703125E-4,-1.52587890625E-5
0.1092681884765625,0.1148529052734375,9.7340087890625,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1028900146484375,0.116455078125,9.741180419921875,-9.1552734375E-5,-1.220703125E-4,-4.119873046875E-4
0.1156463623046875,0.1180419921875,9.739578247070312,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.111663818359375,0.111663818359375,9.743576049804688,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1076812744140625,0.110870361328125,9.737197875976562,-9.002685546875E-4,-1.220703125E-4,-4.119873046875E-4
0.1084747314453125,0.1148529052734375,9.736404418945312,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.110870361328125,0.1132659912109375,9.741180419921875,7.32421875E-4,-5.18798828125E-4,-0.001220703125
0.1084747314453125,0.1196441650390625,9.73480224609375,-7.62939453125E-5,-1.220703125E-4,-8.23974609375E-4
0.1132659912109375,0.1148529052734375,9.73638916015625,-9.1552734375E-5,-5.18798828125E-4,-0.0012359619140625
0.110870361328125,0.1092681884765625,9.741180419921875,3.204345703125E-4,-0.0013427734375,-8.23974609375E-4
0.1044921875,0.1100616455078125,9.7371826171875,7.32421875E-4,-1.220703125E-4,3.96728515625E-4
0.1044921875,0.1084747314453125,9.740386962890625,-9.1552734375E-5,-1.220703125E-4,0.0
0.1092681884765625,0.1132659912109375,9.738784790039062,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.1060791015625,0.112457275390625,9.741180419921875,3.204345703125E-4,-1.220703125E-4,-8.23974609375E-4
0.1076812744140625,0.11566162109375,9.739593505859375,7.32421875E-4,-1.220703125E-4,0.0
0.110076904296875,0.1180419921875,9.737991333007812,3.204345703125E-4,-1.220703125E-4,-8.23974609375E-4
0.1148529052734375,0.116455078125,9.73480224609375,-9.1552734375E-5,-1.220703125E-4,-4.119873046875E-4
0.1044921875,0.110870361328125,9.737197875976562,-4.8828125E-4,-1.220703125E-4,-4.119873046875E-4
0.1076812744140625,0.110076904296875,9.741973876953125,-4.8828125E-4,-1.220703125E-4,-4.119873046875E-4
0.110870361328125,0.1148529052734375,9.738784790039062,7.32421875E-4,-5.18798828125E-4,-0.001220703125
0.1092681884765625,0.1092681884765625,9.741180419921875,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.1076812744140625,0.1180419921875,9.73480224609375,3.204345703125E-4,2.899169921875E-4,-8.23974609375E-4
0.1084747314453125,0.112457275390625,9.736404418945312,3.204345703125E-4,-5.18798828125E-4,-0.001220703125
0.110870361328125,0.11724853515625,9.739593505859375,-7.62939453125E-5,-9.307861328125E-4,-4.119873046875E-4
0.11724853515625,0.1180419921875,9.73480224609375,-9.1552734375E-5,-1.220703125E-4,-0.001220703125
0.111663818359375,0.1148529052734375,9.73638916015625,7.32421875E-4,-9.307861328125E-4,-4.119873046875E-4
0.112457275390625,0.1204376220703125,9.7371826171875,3.204345703125E-4,-9.307861328125E-4,-1.52587890625E-5
0.1084747314453125,0.1028900146484375,9.741180419921875,-7.62939453125E-5,-1.220703125E-4,-8.23974609375E-4
0.110870361328125,0.11566162109375,9.736404418945312,3.204345703125E-4,-1.220703125E-4,-0.001220703125
0.1044769287109375,0.1156463623046875,9.735595703125,-4.8828125E-4,7.01904296875E-4,-8.23974609375E-4
0.101287841796875,0.111663818359375,9.744369506835938,7.32421875E-4,-5.18798828125E-4,-1.52587890625E-5
0.11724853515625,0.122833251953125,9.728424072265625,0.0015411376953125,-0.0021514892578125,-1.52587890625E-5
0.1132659912109375,0.12921142578125,9.730010986328125,3.204345703125E-4,-5.340576171875E-4,-1.52587890625E-5
0.10528564453125,0.1148529052734375,9.742767333984375,-9.1552734375E-5,-5.18798828125E-4,0.0
0.1076812744140625,0.1180419921875,9.737991333007812,-9.1552734375E-5,-9.307861328125E-4,-1.52587890625E-5
0.1092681884765625,0.110870361328125,9.735595703125,0.0015411376953125,-9.307861328125E-4,-1.52587890625E-5
0.10687255859375,0.110870361328125,9.741973876953125,3.204345703125E-4,-5.18798828125E-4,-4.119873046875E-4
0.110076904296875,0.11566162109375,9.7340087890625,7.32421875E-4,-5.18798828125E-4,-4.119873046875E-4
0.11724853515625,0.112457275390625,9.741180419921875,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.1132659912109375,0.112457275390625,9.736404418945312,0.0011444091796875,-5.18798828125E-4,-1.52587890625E-5
0.111663818359375,0.1132659912109375,9.740386962890625,7.32421875E-4,-5.18798828125E-4,-4.119873046875E-4
0.110076904296875,0.112457275390625,9.735595703125,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1132659912109375,0.13079833984375,9.721237182617188,0.011322021484375,-0.0294342041015625,3.96728515625E-4
0.15234375,0.092529296875,9.7938232421875,0.0060272216796875,-0.011505126953125,0.0199432373046875
-0.3948211669921875,1.0009918212890625,9.740386962890625,7.32421875E-4,-0.0343170166015625,-0.004486083984375
0.30389404296875,-0.488128662109375,10.712661743164062,0.03289794921875,-0.2208404541015625,0.0077362060546875
1.614349365234375,0.287139892578125,8.987442016601562,-0.1715240478515625,-0.8732452392578125,-0.4788970947265625
-0.0558319091796875,-0.0343017578125,10.83709716796875,-0.878082275390625,-1.1501617431640625,-0.3754730224609375
1.649444580078125,1.6159515380859375,9.988433837890625,-0.808441162109375,-1.342376708984375,-0.036651611328125
4.8462677001953125,2.7405853271484375,11.911468505859375,1.0497894287109375,-1.8734283447265625,0.7004547119140625
1.91265869140625,0.298309326171875,7.48394775390625,0.902374267578125,-1.489410400390625,0.81488037109375
4.075775146484375,-3.3212432861328125,11.089141845703125,-0.8243255615234375,-0.9998931884765625,1.1076812744140625
2.9224395751953125,-2.9527435302734375,8.552749633789062,-0.0021209716796875,-1.225921630859375,0.294830322265625
3.4281158447265625,-2.07696533203125,6.40399169921875,0.66046142578125,-0.236724853515625,0.0570068359375
4.0478668212890625,-1.0081787109375,7.34356689453125,0.038604736328125,0.2772064208984375,-0.0908050537109375
3.18963623046875,-0.7872314453125,7.70648193359375,0.116790771484375,1.064788818359375,0.092041015625
3.0923309326171875,-0.733795166015625,8.693130493164062,0.036163330078125,0.7996826171875,-0.225189208984375
3.70648193359375,-0.440277099609375,9.408584594726562,0.3379364013671875,1.4704132080078125,-0.003662109375
3.36749267578125,-0.02392578125,9.508285522460938,0.09033203125,1.0953521728515625,-0.019134521484375
3.9481658935546875,0.23529052734375,9.359130859375,0.1257476806640625,0.686065673828125,0.092041015625
3.2502593994140625,-0.9052886962890625,9.774673461914062,-0.0509796142578125,0.6034088134765625,0.27569580078125
3.18963623046875,-0.6125640869140625,10.214157104492188,-0.42889404296875,0.4510955810546875,0.4227142333984375
2.4550323486328125,-0.9523468017578125,9.996414184570312,0.459686279296875,0.0137176513671875,-0.063934326171875
2.2867431640625,-0.0478515625,9.867202758789062,0.469879150390625,0.163177490234375,-0.271209716796875
2.4534454345703125,-0.136383056640625,9.684555053710938,-0.0143280029296875,0.068695068359375,-0.1193084716796875
0.827911376953125,0.322235107421875,9.86480712890625,-0.034698486328125,0.2254791259765625,-0.3367767333984375
0.816741943359375,0.053436279296875,12.00958251953125,-0.0843658447265625,0.9540252685546875,-0.185699462890625
0.821533203125,0.0973052978515625,10.076980590820312,-0.0188140869140625,0.1957550048828125,-0.1592254638671875
0.3182525634765625,0.26800537109375,9.7236328125,0.0060272216796875,0.2429962158203125,-0.20849609375
0.405975341796875,0.1986083984375,9.717254638671875,0.0463409423828125,0.3366546630859375,-0.029327392578125
0.2855377197265625,0.1451568603515625,9.696517944335938,0.034942626953125,0.4360198974609375,-0.004486083984375
0.112457275390625,0.1451568603515625,9.777069091796875,0.0072479248046875,0.1696929931640625,-0.00244140625
0.1204376220703125,0.134002685546875,9.739578247070312,3.35693359375E-4,0.003143310546875,-0.0012359619140625
0.116455078125,0.145172119140625,9.737991333007812,-9.1552734375E-5,0.0023345947265625,-0.001220703125
0.110870361328125,0.1324005126953125,9.7459716796875,-9.1552734375E-5,-0.0025634765625,0.0
0.1658935546875,0.13958740234375,9.590438842773438,0.0015411376953125,-0.0054168701171875,3.96728515625E-4
0.1212310791015625,0.145965576171875,9.714859008789062,-0.002105712890625,0.0051727294921875,-8.23974609375E-4
0.123626708984375,0.1324005126953125,9.741180419921875,-9.1552734375E-5,-1.220703125E-4,-0.001220703125
0.1204376220703125,0.134796142578125,9.744369506835938,-9.1552734375E-5,2.899169921875E-4,-8.23974609375E-4
0.1148529052734375,0.1379852294921875,9.738784790039062,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1188507080078125,0.135589599609375,9.737991333007812,-4.8828125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1204376220703125,0.134002685546875,9.735595703125,3.204345703125E-4,-9.307861328125E-4,0.0
0.122039794921875,0.14117431640625,9.730010986328125,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.11566162109375,0.135589599609375,9.737991333007812,7.32421875E-4,-5.18798828125E-4,-4.119873046875E-4
0.11566162109375,0.1371917724609375,9.741180419921875,-4.8828125E-4,-5.18798828125E-4,0.0
0.1140594482421875,0.145965576171875,9.735595703125,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.123626708984375,0.12841796875,9.741973876953125,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.112457275390625,0.133209228515625,9.742767333984375,-9.1552734375E-5,-5.18798828125E-4,-0.001220703125
0.111663818359375,0.122039794921875,9.741180419921875,3.204345703125E-4,2.899169921875E-4,-0.001220703125
0.124420166015625,0.1371917724609375,9.737197875976562,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1252288818359375,0.1371917724609375,9.741973876953125,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.1196441650390625,0.1379852294921875,9.737991333007812,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.1140594482421875,0.12921142578125,9.741973876953125,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.1100616455078125,0.134796142578125,9.741973876953125,3.204345703125E-4,-9.307861328125E-4,-8.23974609375E-4
0.1220245361328125,0.1443634033203125,9.737991333007812,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.11566162109375,0.1379852294921875,9.738784790039062,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.111663818359375,0.14117431640625,9.739593505859375,-4.8828125E-4,-1.220703125E-4,-4.119873046875E-4
0.1204376220703125,0.140380859375,9.739593505859375,0.0011444091796875,2.899169921875E-4,-8.23974609375E-4
0.116455078125,0.1356048583984375,9.740386962890625,3.204345703125E-4,-5.18798828125E-4,-4.119873046875E-4
0.122039794921875,0.134002685546875,9.737991333007812,7.32421875E-4,-9.307861328125E-4,-4.119873046875E-4
0.1188507080078125,0.1316070556640625,9.738784790039062,-4.8828125E-4,2.899169921875E-4,-4.119873046875E-4
0.124420166015625,0.1419677734375,9.73638916015625,-9.1552734375E-5,-1.220703125E-4,-1.52587890625E-5
0.1180419921875,0.134796142578125,9.741973876953125,-9.1552734375E-5,2.899169921875E-4,-8.23974609375E-4
0.1204376220703125,0.134796142578125,9.739578247070312,3.204345703125E-4,-5.18798828125E-4,-1.52587890625E-5
0.1204376220703125,0.1371917724609375,9.739578247070312,7.32421875E-4,-5.18798828125E-4,-8.23974609375E-4
0.122833251953125,0.1331939697265625,9.739578247070312,3.204345703125E-4,-0.0013427734375,-8.23974609375E-4
0.11724853515625,0.134796142578125,9.740386962890625,-9.1552734375E-5,-0.0013427734375,-4.119873046875E-4
0.11883544921875,0.1387786865234375,9.740386962890625,-7.62939453125E-5,-5.18798828125E-4,-4.119873046875E-4
0.1196441650390625,0.13958740234375,9.741180419921875,3.204345703125E-4,2.899169921875E-4,-8.23974609375E-4
0.122039794921875,0.1363983154296875,9.740386962890625,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1188507080078125,0.1316070556640625,9.740386962890625,3.204345703125E-4,-5.18798828125E-4,-4.119873046875E-4
0.1300201416015625,0.1331939697265625,9.738784790039062,-9.002685546875E-4,2.899169921875E-4,0.0
0.1268157958984375,0.13958740234375,9.7371826171875,3.204345703125E-4,2.899169921875E-4,-4.119873046875E-4
0.122833251953125,0.135589599609375,9.738784790039062,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1276092529296875,0.140380859375,9.735595703125,0.0011444091796875,-5.18798828125E-4,-4.119873046875E-4
0.1180419921875,0.14117431640625,9.741973876953125,3.204345703125E-4,-5.18798828125E-4,-0.001220703125
0.1196441650390625,0.135589599609375,9.741973876953125,3.204345703125E-4,-5.18798828125E-4,-1.52587890625E-5
0.1204376220703125,0.12841796875,9.743576049804688,-9.1552734375E-5,-9.307861328125E-4,-1.52587890625E-5
0.111663818359375,0.134796142578125,9.741973876953125,3.204345703125E-4,-9.307861328125E-4,-1.52587890625E-5
0.123626708984375,0.1379852294921875,9.738784790039062,-4.8828125E-4,-5.18798828125E-4,-8.23974609375E-4
0.124420166015625,0.1324005126953125,9.742782592773438,0.0011444091796875,-1.220703125E-4,-0.001220703125
0.116455078125,0.13958740234375,9.737991333007812,7.32421875E-4,-9.307861328125E-4,-8.23974609375E-4
0.122833251953125,0.1363983154296875,9.740386962890625,-9.1552734375E-5,-1.220703125E-4,-0.0016326904296875
0.122833251953125,0.1371917724609375,9.73638916015625,3.204345703125E-4,-5.18798828125E-4,-0.001220703125
0.111663818359375,0.1387786865234375,9.740386962890625,-4.8828125E-4,-1.220703125E-4,-8.23974609375E-4
0.124420166015625,0.1387939453125,9.735595703125,7.32421875E-4,-1.220703125E-4,-4.119873046875E-4
0.1204376220703125,0.134796142578125,9.738784790039062,-9.1552734375E-5,-9.307861328125E-4,-1.52587890625E-5
0.1156463623046875,0.1419677734375,9.741180419921875,3.204345703125E-4,-5.18798828125E-4,-4.119873046875E-4
0.1268157958984375,0.1419677734375,9.737197875976562,7.32421875E-4,2.899169921875E-4,-4.119873046875E-4
0.122039794921875,0.12841796875,9.741180419921875,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.11724853515625,0.1371917724609375,9.739593505859375,3.204345703125E-4,-1.220703125E-4,-4.119873046875E-4
0.122039794921875,0.1387786865234375,9.738784790039062,-4.8828125E-4,-5.18798828125E-4,-4.119873046875E-4
0.11566162109375,0.134002685546875,9.741180419921875,3.204345703125E-4,2.899169921875E-4,-0.001220703125
0.12841796875,0.1427764892578125,9.737991333007812,3.204345703125E-4,-5.18798828125E-4,-8.23974609375E-4
0.1148529052734375,0.134796142578125,9.741973876953125,-9.1552734375E-5,-9.307861328125E-4,3.96728515625E-4
0.122833251953125,0.140380859375,9.739578247070312,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.1180419921875,0.1308135986328125,9.742782592773438,-9.1552734375E-5,-9.307861328125E-4,-4.119873046875E-4
0.1156463623046875,0.14117431640625,9.738784790039062,-7.62939453125E-5,-1.220703125E-4,-1.52587890625E-5
0.1196441650390625,0.1371917724609375,9.743576049804688,-9.1552734375E-5,-1.220703125E-4,-0.001220703125
0.112457275390625,0.12921142578125,9.738784790039062,7.32421875E-4,-5.18798828125E-4,-0.0016326904296875
0.1268157958984375,0.1324005126953125,9.737197875976562,-9.1552734375E-5,-1.220703125E-4,-8.23974609375E-4
0.1180419921875,0.14117431640625,9.73480224609375,-9.1552734375E-5,-0.0013427734375,-8.23974609375E-4
0.11883544921875,0.1371917724609375,9.740386962890625,3.204345703125E-4,-1.220703125E-4,-0.0012359619140625
0.1148529052734375,0.1308135986328125,9.741973876953125,-9.1552734375E-5,-5.18798828125E-4,-8.23974609375E-4
0.11566162109375,0.1331939697265625,9.741180419921875,-9.1552734375E-5,-9.307861328125E-4,-0.001220703125
0.11724853515625,0.1371917724609375,9.741180419921875,7.32421875E-4,-9.307861328125E-4,-4.119873046875E-4
0.1252288818359375,0.1379852294921875,9.73638916015625,0.0011444091796875,-1.220703125E-4,-1.52587890625E-5
0.122833251953125,0.14117431640625,9.73638916015625,7.32421875E-4,-5.18798828125E-4,0.0
0.122039794921875,0.1363983154296875,9.740386962890625,-9.1552734375E-5,-9.307861328125E-4,-8.23974609375E-4
0.11883544921875,0.1379852294921875,9.737991333007812,-9.1552734375E-5,-5.18798828125E-4,-4.119873046875E-4
0.1196441650390625,0.140380859375,9.741180419921875,3.35693359375E-4,-5.18798828125E-4,-0.0012359619140625
0.111663818359375,0.148345947265625,9.7340087890625,-9.1552734375E-5,-5.18798828125E-4,-8.23974609375E-4
0.1220245361328125,0.1371917724609375,9.738784790039062,-4.8828125E-4,-5.18798828125E-4,-4.119873046875E-4
0.1260223388671875,0.134002685546875,9.730819702148438,3.204345703125E-4,2.899169921875E-4,-0.001220703125
0.1204376220703125,0.134796142578125,9.741180419921875,-9.1552734375E-5,-1.220703125E-4,-8.23974609375E-4
0.1204376220703125,0.1356048583984375,9.737991333007812,3.204345703125E-4,-9.307861328125E-4,-4.119873046875E-4
0.1252288818359375,0.1387786865234375,9.733200073242188,-9.1552734375E-5,2.899169921875E-4,-4.119873046875E-4
0.1188507080078125,0.1331939697265625,9.741973876953125,9.46044921875E-4,3.0517578125E-4,5.645751953125E-4
0.1212310791015625,0.145172119140625,9.739578247070312,1.220703125E-4,3.0517578125E-4,1.678466796875E-4
